0.667591270894791 -0.471607417541541
-0.681420478297427 0.91005601654574
-0.895339803756826 -1.12118991580736
0.482579227595982 0.334777454604075
1.51649382225783 -0.302583840065653
-0.162889461198868 1.18052123770215
-0.494992423360953 -0.655405002939398
0.879012439259534 0.693823395594379
0.151736799707696 -2.5061022522487
-1.55223723915208 0.015299841730294
-1.69880745373687 -0.515853073261327
0.112225600340688 0.852308357277075
0.82275992323028 -1.61663528231559
-0.539770275199647 0.133190190278876
-0.202717980255214 -0.923096283488483
1.40290714071332 0.462053480897091
0.439023468732621 -0.181523064198048
-0.955439535543047 1.4608997008151
-0.731693820894475 -1.1978972223583
0.619412678061266 0.293626964685993
2.10095939003585 -0.343852745008741
-0.0446886649279801 1.10526917900821
-0.366012874455395 -0.0238690882598496
1.06772510340521 2.34468875653331
0.271970722372665 -0.70476413529284
-1.24167778712412 0.644821343612244
-1.43300828817197 -0.80910103802448
0.191486404309666 0.551132323513389
0.938194369801114 -0.102377513821674
-0.451186041951027 1.7418027305763
-0.123317771336252 -0.428266602276826
1.6539162460221 0.971010662964033
0.527070644620199 -1.37717861672009
-0.838312052240661 0.212723073294475
-1.08741041870221 -0.261824134584017
0.354259346794957 1.26312859580566
1.21820907677402 -1.05056802886309
-0.283419256488637 0.376503022686804
-0.632813455711511 -2.01929053328028
0.717372098002506 0.0544922679130031
0.0336646963339358 -0.60759362311155
-2.21361217969773 0.744551381215276
-2.34468875653331 -0.742937482579905
0.0238690882598496 0.609066338007734
0.70476413529284 -0.0532665504166898
-0.644821343612244 2.02878230141365
-0.293626964685993 -0.375189509859688
1.1978972223583 1.05269572465888
0.343852745008741 -1.26041544949146
-1.10526917900821 0.263090963511895
-0.852308357277075 -0.211471292095962
0.515853073261327 1.38034492541659
1.61663528231559 -0.969051426282408
-0.133190190278876 0.429608478221931
-0.462053480897091 -1.73625061461107
0.923096283488483 0.103607962202832
0.181523064198048 -0.549708200610641
-1.4608997008151 0.810800114468788
-1.26312859580566 -0.643315298803342
0.261824134584017 0.706333976720567
1.05056802886309 -2.32598161959847
-0.376503022686804 0.0250933947510324
-0.0544922679130031 -1.10301757899509
2.01929053328028 0.345151512519775
0.60759362311155 -0.292349348587815
-0.744551381215276 1.20040917125716
-0.971010662964033 -1.45735094315901
0.428266602276826 0.182767476458087
1.37717861672009 -0.460692089435455
-0.212723073294475 0.924972006888187
-0.551132323513389 -0.131955447509363
0.80910103802448 1.62117333964406
0.102377513821674 -0.85054971766164
-1.7418027305763 0.51725169610423
-1.58576349849257 -0.0140757700382991
0.141839185698366 2.53544460936689
0.864693512343915 -0.692267220764372
-0.506090714501478 0.656922937332213
-0.172819932710756 -1.17806791679754
1.48627259951749 0.303865360826762
0.471607417541541 -0.333483249827794
-0.91005601654574 1.12348758888726
-0.693823395594379 -0.908205741450162
0.655405002939398 0.472975766072012
2.5061022522487 -0.171577711463441
-0.015299841730294 1.48997629580544
-0.334777454604075 -0.504700042436448
1.12118991580736 0.866473652905542
0.302583840065653 -1.5814747351596
-1.18052123770215 0.143075607968742
-1.35539114698153 -1.94921686911939
0.221494997558596 0.0643011111098363
0.9848311209637 -0.595858841054019
-0.418894866781627 0.757533224348603
-0.093768608275615 -0.251704431722145
1.78225884143801 1.28517691477332
0.561132768169275 -1.0337147590556
-0.797272188624687 0.387034768013303
-1.03580533372569 -0.417559064882737
0.385715973790846 0.9868208555781
1.28238668911608 -1.35233075123745
-0.252967964597476 0.222749506276072
-0.597321176389512 -0.795591461192693
0.755903540189937 0.56256597180305
0.063074686686938 -0.0925393466064252
-1.95746375811512 1.78828233281486
-2.11221551048614 -0.354259346794957
0.0434635358113696 1.08741041870221
0.730095140961604 -1.21820907677402
-0.620896128310855 0.283419256488637
-0.273240995407489 -0.717372098002506
1.23903636486273 0.632813455711511
0.364704456990147 -0.0336646963339358
-1.0698919016304 2.21361217969773
-0.82447807471261 -1.6539162460221
0.538354936124241 0.123317771336252
1.69364884092473 -0.527070644620199
-0.113457357196213 0.838312052240661
-0.440371630289519 -0.191486404309666
0.953509408938611 1.43300828817197
0.201468789736488 -0.938194369801114
-1.40618913787298 0.451186041951027
-1.22078358965773 -1.06772510340521
0.28214538865665 0.366012874455395
1.08520237794976 -0.271970722372665
-0.355562850545777 1.24167778712412
-0.034889355221016 -0.619412678061266
2.19964585312082 0.731693820894475
0.631318900405175 -2.10095939003585
-0.718956100251625 0.0446886649279801
-0.940096685636964 -0.112225600340688
0.449831377297275 1.69880745373687
1.42959938817788 -0.82275992323028
-0.19273313910583 0.539770275199647
-0.528477486819387 -1.40290714071332
0.836574060456011 0.202717980255214
0.12208458334649 -0.439023468732621
-1.6587411242249 0.955439535543047
-1.83898108133873 -1.30499505610724
0.0827101283011395 0.242870823061701
0.782225550413279 -0.396285353035726
-0.574073642208657 1.01920538907022
-0.232798382822349 -0.0728888946153553
1.32829088050899 1.89490137680763
0.406899189542725 -0.768997943697452
-1.00288164696577 0.585657843578303
-0.770644007789185 -0.572631050431941
0.584205545145705 0.783888618379992
1.88758242560641 -1.83238197745356
-0.0741161449892947 0.0839383242098538
-0.397609619296991 -1.00085992953474
1.01715009738333 0.408229123331727
0.241610440682855 -0.231541007749944
-1.30786834254644 1.33125393860506
-1.52037016403325 -0.31285012495026
0.161649300999334 1.16108958747833
0.89351390095451 -1.13974025430741
-0.483954770348863 0.324439302097954
-0.15297502736756 -2.84835906508122
1.54816726207814 0.00550775598901455
0.493609441976582 -0.667591270894791
-0.880814983125682 0.681420478297427
-1.14208673483532 -0.879012439259534
0.323149490327195 0.494992423360953
1.15869131740638 -0.151736799707696
-0.31413570985395 1.55223723915208
-0.669121511548215 -0.482579227595982
0.679877497078541 0.895339803756826
0.00428380165721793 -1.51649382225783
-2.92741099539098 0.162889461198868
-3.0305105903254 -0.884428685292919
0.0030598537428 0.490846305642466
0.678336132810775 -0.15545218843752
-0.67065332064798 1.54010337909708
-0.315421814148671 -0.486708608617373
1.15629969332406 0.889871001806743
0.321860215928836 -1.52819212382294
-1.14443952056923 0.159169724294564
-0.882620393458553 -0.316708440383297
0.492227404044582 1.15391466489452
1.54412276956149 -1.14679865858031
-0.154213489614446 0.320571476314006
-0.485331229411666 -3.18155960873537
0.891690972208044 0.00183591041217592
0.160409389366258 -0.672186705014287
-1.52426948651959 0.676796378454413
-1.31075246721639 -0.576962417797175
0.240350442000906 0.778905886302586
1.01509909340864 -1.85242482141611
-0.398934583206406 0.0802541088647875
-0.0753435070029795 -1.00693742925951
1.88036321162126 0.404241476751324
0.582754477858517 -0.235314239654567
-0.772292162615517 1.32239949708261
-1.00490747185009 -1.31364753636503
0.405569975057123 0.239090824783152
1.32533943874673 -0.400260247827897
-0.234056126055065 1.01305235070154
-0.575517429664298 -0.0765709825259821
0.780564643113128 1.87324068679782
0.0814820571451488 -0.773942417982748
-1.84566125522442 0.581304636580969
-1.663604928984 -0.115921389318937
0.120851580989301 1.68346475764399
0.834838591973458 -0.827921701763139
-0.529885375762649 0.535527486320965
-0.193980173548415 -1.41279896135218
1.42620702049767 0.198971349519296
0.448477537634105 -0.443070359419197
-0.942002409598866 0.949659772618091
-0.720541908464996 -1.07424063634016
0.629825753944653 0.362089491411708
2.18609584735873 -0.275782866996346
-0.0361140664370366 1.23377929632306
-0.356866958721674 -0.623867137473163
1.08299961540215 0.726903364053368
0.280871978508753 -2.13556552765123
-1.2233662195688 0.0410134714311489
-1.40948635210321 -1.66850841047108
0.200219913526186 0.119618762334841
0.951582828006223 -0.531294315803594
-0.441720592715144 0.833105634264856
-0.114689286216197 -0.195227509721687
1.68853490849586 1.42283098688456
0.536940674652712 -0.943911560866603
-0.826198663545827 0.447124519478876
-1.07206373469378 -0.3581716741034
0.363396663585466 1.08080209524764
1.236403559318 -1.22595703518801
-0.274511709495499 0.279599023652733
-0.622380946180286 -0.722129530762475
0.728498324815498 0.628334010353649
0.0422384719275283 -0.0373388318235958
-2.12374578950538 2.17293571110457
-1.9658459663085 -0.421568717450246
0.0618483571284371 0.980863302850854
0.754275861144668 -1.36155031702402
-0.598784790168788 0.218987023429645
-0.254231901469334 -0.800640419910613
1.27960641173334 0.558269811165962
0.384397850071866 -0.0962275586312286
-1.03790044521645 1.77040224374326
-0.798955171250684 -1.97436861759854
0.559700716217426 0.0606221205756833
1.77629932911558 -0.600249687769959
-0.09499801165346 0.752650177983096
-0.420231416561412 -0.255496244616629
0.982845277718621 1.27683599059852
0.220240837331507 -1.04000012249828
-1.35846429027465 0.383080393887059
-1.18298168456238 -0.913765946225355
0.301302816044201 0.468873364163857
1.11889814662899 -0.175305177453395
-0.336072220364513 1.47892576545942
-0.0165239363472677 -0.508875001071708
2.4787709482987 0.86114142498291
0.653888577181628 -1.59442961488077
-0.695381252459991 0.139366989584995
-0.911909412492879 -0.0177480557243439
0.470239951469256 2.45317466714217
1.4825891794804 -0.696940798790287
-0.174062420696231 0.652373653582909
-0.507482366020016 -1.18544931387735
0.862916107701291 0.300022286276901
0.140602980225293 -0.337367549768102
-1.59008162953071 1.11661223911421
-1.74740906451185 -1.468052938027
0.101147220420938 0.179035080735152
0.807404294137636 -0.464778838140601
-0.552557565060582 0.919354545422523
-0.213975187909635 -0.135660287050364
1.37402605505369 1.60765775191717
0.42692549703932 -0.855833569896826
-0.972973634084583 0.513058848467143
-0.746167221495042 -0.647837831474805
0.606122224841261 0.70162964947163
2.00997727823775 -2.38476910496715
-0.0557180672830934 0.0214205807714347
-0.37781718542229 -1.10978927081866
1.04844507848264 0.341256946536865
0.260557725706897 -0.296183637736378
-1.26585107221637 1.19289587167901
-1.46446695255637 -0.215227638083208
0.180278932974332 1.37088709050073
0.921223802243712 -0.974940361500247
-0.463415729261957 0.42558515921531
-0.134425136142259 -1.75307086550151
1.61213027575936 0.0999170800998533
0.5144554587753 -0.553983929910659
-0.85406963688276 0.805709871541124
-1.10752639639696 -0.747785012325777
0.342554557248849 0.60465213766489
1.19539280939734 -0.0569439503800154
-0.294905060252385 2.0008351668671
-0.646328852408865 -0.379132000981439
0.703196028769137 1.04632684287164
0.0226448175456409 -1.26858296343318
-2.36425430827319 0.259291734572356
-2.22802412548061 -0.265625890777649
0.0324400879347474 1.25501681400456
0.715789893643608 -1.05696547654384
-0.634309425869482 0.372564422313372
-0.284693584402475 -2.04833338652068
1.21564261309728 0.050815353637472
0.352956444696433 -0.612015739937335
-1.08962377383235 0.739715474877051
-0.840052579940786 -0.814205310466431
0.525664844829465 0.546863292204743
1.64912956568411 -0.106069331517796
-0.124551146890433 1.72530425106922
-0.45254153509043 -0.432294555467607
0.936295443063539 0.965144069718083
0.190239967079023 -1.38671939623592
-1.43643392240976 0.208968721400793
-1.24432790124049 -1.20545592336216
0.270700888036674 0.28979554502795
1.06556330660199 -0.34775079764592
-0.367321918819176 1.09853107450638
-0.0459138611233535 -0.0275421224141033
2.0899633314354 2.29084022432207
0.61793058965597 -0.709478895212855
-0.733294373065421 0.640307576179849
-0.957373228111544 -0.520051983661511
0.437676104646638 0.847040305192516
1.39964018578272 -1.63035095605602
-0.203967487190928 0.129486563459531
-0.541186696361872 -0.928733251768951
0.821044197145456 0.457971862845395
0.110994013733174 -0.185257152309967
-1.70401167428377 1.45030797459226
-1.5563330922591 -1.12810081797048
0.150498804648254 0.33089651262774
0.877212746934063 -0.306429902540799
-0.496376352135441 1.17318243015229
-0.164129871972671 -0.659963358093488
1.51264013433728 0.689159887696159
0.481204597334625 -2.6016612583291
-0.897168696442388 0.0116276880899349
-0.682965083544735 -0.145549110771348
0.66606259190312 1.57298342486128
2.78389186607368 -0.870042198262983
-0.00673171857184199 0.501921620429132
-0.325729653836799 -1.49744562624699
1.13740003243045 0.169094061063936
0.311565056895248 -0.475715125341596
-1.16349455445072 0.904514486717764
-1.33422873105729 -0.389674379891911
0.230283998635643 1.02954710562743
0.998842294704506 -1.29078758555163
-0.40955977955789 0.249178568869225
-0.085166646749711 -0.760798645202724
1.82586171884809 0.592937984326815
0.571189649358197 -0.0667542519884567
-0.78555385725391 1.9331099367206
-1.02126499515269 -1.80052776366504
0.394961781368413 0.0900812408364686
1.30213250320143 -0.565435853347741
-0.244131591374624 0.792236728895308
-0.587111378315552 -0.225259577862855
0.767353960593936 1.34624766952589
0.0716617540127714 -0.990812091870807
-1.9023232629228 0.414889691868715
-2.03846044919008 -2.24291426414548
0.052040912941962 0.0312155281829328
0.741325516734642 -0.635806816914656
-0.610540375088079 0.714209479146355
-0.264358214803705 -0.285968374801515
1.2577115497064 1.21308413165303
0.373876644034455 -1.0918424798791
-1.0548281968079 0.351654141485347
-0.812501534811179 -0.453897860223064
0.548285191713929 0.934399886546821
1.73075151008101 -1.43987649659709
-0.104838567466838 0.18899382533634
-0.430951128179976 -0.841795656255812
0.967095902365316 0.52426008312943
0.210219842176133 -0.125784711942901
-1.38352513358221 1.64438037517862
-1.20292871752922 -0.0471391262441894
0.291072209514351 2.07921431770962
1.10077155710941 -0.734896805974678
-0.346450862492718 0.61644985734727
-0.0263177388565363 -1.24698678333896
2.30805470992092 0.269431490050432
0.641810711732115 -0.368631592927837
-0.707905560772766 1.06340647812876
-0.92685099031211 -0.959310507102178
0.45933155127966 0.436329534645573
1.45382044458131 -0.205217312655775
-0.184012171809368 1.39638810127352
-0.518651331499957 -0.542604204112838
0.848793704711206 0.819330884583842
0.130720905885072 -1.70926245969774
-1.62574503113148 0.109762595459053
-1.79437141522278 -0.588566154540335
0.0913102247561325 0.765712048791652
0.793912978183758 -1.90985144135974
-0.564000331921303 0.0704347213143155
-0.224004365653096 -1.02332894255577
1.3492829692961 0.393638901250524
0.416224007647339 -0.245392747863317
-0.98881450475095 1.2992805806518
-0.75916492290583 -1.33721537771201
0.594397778809209 0.229027353281468
1.94110045620803 -0.410891161365203
-0.0655276322567843 0.996828717839213
-0.388354235717738 -0.0863950978004754
1.03162869250275 1.81941817294147
0.250441300569199 -0.787221277339929
-1.28797718203344 0.569749434033673
-1.49370054418222 -0.684511319935645
0.170335754923715 0.664535467823953
0.906358570400472 -0.0079556912394389
-0.474345000765726 2.72926037674318
-0.144312249003312 -0.327020548146277
1.57721486494023 1.13506602315784
0.503310345761462 -1.1659062698172
-0.868256543480363 0.310280503153039
-1.12579120855871 -0.165370535331318
0.332189603383887 1.50880878045491
1.17562166601024 -0.899000594956512
-0.305147380819192 0.47983087576088
-0.658442386869322 -1.5604552221318
0.690712720581216 0.149261040205183
0.0128517194364 -0.49776123225315
-2.56714723759602 0.87541589133086
-2.45317466714217 -0.492227404044582
0.0177480557243439 0.882620393458553
0.696940798790287 -1.54412276956149
-0.652373653582909 0.154213489614446
-0.300022286276901 -0.891690972208044
1.18544931387735 0.485331229411666
0.337367549768102 -0.160409389366258
-1.11661223911421 1.52426948651959
-0.86114142498291 -1.15629969332406
0.508875001071708 0.315421814148671
1.59442961488077 -0.321860215928836
-0.139366989584995 1.14443952056923
-0.468873364163857 -0.0030598537428
0.913765946225355 3.0305105903254
0.175305177453395 -0.678336132810775
-1.47892576545942 0.67065332064798
-1.27683599059852 -0.780564643113128
0.255496244616629 0.575517429664298
1.04000012249828 -0.0814820571451488
-0.383080393887059 1.84566125522442
-0.0606221205756833 -0.405569975057123
1.97436861759854 1.00490747185009
0.600249687769959 -1.32533943874673
-0.752650177983096 0.234056126055065
-0.980863302850854 -0.240350442000906
0.421568717450246 1.31075246721639
1.36155031702402 -1.01509909340864
-0.218987023429645 0.398934583206406
-0.558269811165962 -1.88036321162126
0.800640419910613 0.0753435070029795
0.0962275586312286 -0.582754477858517
-1.77040224374326 0.772292162615517
-1.60765775191717 -1.68853490849586
0.135660287050364 0.114689286216197
0.855833569896826 -0.536940674652712
-0.513058848467143 0.826198663545827
-0.179035080735152 -0.200219913526186
1.468052938027 1.40948635210321
0.464778838140601 -0.951582828006223
-0.919354545422523 0.441720592715144
-0.70162964947163 -0.363396663585466
0.647837831474805 1.07206373469378
2.38476910496715 -1.236403559318
-0.0214205807714347 0.274511709495499
-0.341256946536865 -0.728498324815498
1.10978927081866 0.622380946180286
0.296183637736378 -0.0422384719275283
-1.19289587167901 2.12374578950538
-1.37088709050073 -0.120851580989301
0.215227638083208 1.663604928984
0.974940361500247 -0.834838591973458
-0.42558515921531 0.529885375762649
-0.0999170800998533 -1.42620702049767
1.75307086550151 0.193980173548415
0.553983929910659 -0.448477537634105
-0.805709871541124 0.942002409598866
-1.04632684287164 -1.08299961540215
0.379132000981439 0.356866958721674
1.26858296343318 -0.280871978508753
-0.259291734572356 1.2233662195688
-0.60465213766489 -0.629825753944653
0.747785012325777 0.720541908464996
0.0569439503800154 -2.18609584735873
-2.0008351668671 0.0361140664370366
-1.87324068679782 -0.982845277718621
0.0765709825259821 0.420231416561412
0.773942417982748 -0.220240837331507
-0.581304636580969 1.35846429027465
-0.239090824783152 -0.559700716217426
1.31364753636503 0.798955171250684
0.400260247827897 -1.77629932911558
-1.01305235070154 0.09499801165346
-0.778905886302586 -0.0618483571284371
0.576962417797175 1.9658459663085
1.85242482141611 -0.754275861144668
-0.0802541088647875 0.598784790168788
-0.404241476751324 -1.27960641173334
1.00693742925951 0.254231901469334
0.235314239654567 -0.384397850071866
-1.32239949708261 1.03790044521645
-1.15391466489452 -0.470239951469256
0.316708440383297 0.911909412492879
1.14679865858031 -1.4825891794804
-0.320571476314006 0.174062420696231
-0.00183591041217592 -0.862916107701291
3.18155960873537 0.507482366020016
0.672186705014287 -0.140602980225293
-0.676796378454413 1.59008162953071
-0.889871001806743 -2.4787709482987
0.486708608617373 0.0165239363472677
1.52819212382294 -0.653888577181628
-0.159169724294564 0.695381252459991
-0.490846305642466 -0.301302816044201
0.884428685292919 1.18298168456238
0.15545218843752 -1.11889814662899
-1.54010337909708 0.336072220364513
-1.68346475764399 -0.180278932974332
0.115921389318937 1.46446695255637
0.827921701763139 -0.921223802243712
-0.535527486320965 0.463415729261957
-0.198971349519296 -1.61213027575936
1.41279896135218 0.134425136142259
0.443070359419197 -0.5144554587753
-0.949659772618091 0.85406963688276
-0.726903364053368 -0.703196028769137
0.623867137473163 0.646328852408865
2.13556552765123 -0.0226448175456409
-0.0410134714311489 2.36425430827319
-0.362089491411708 -0.342554557248849
1.07424063634016 1.10752639639696
0.275782866996346 -1.19539280939734
-1.23377929632306 0.294905060252385
-1.42283098688456 -1.37402605505369
0.195227509721687 0.213975187909635
0.943911560866603 -0.42692549703932
-0.447124519478876 0.972973634084583
-0.119618762334841 -0.101147220420938
1.66850841047108 1.74740906451185
0.531294315803594 -0.807404294137636
-0.833105634264856 0.552557565060582
-1.08080209524764 -0.606122224841261
0.3581716741034 0.746167221495042
1.22595703518801 -2.00997727823775
-0.279599023652733 0.0557180672830934
-0.628334010353649 -1.04844507848264
0.722129530762475 0.37781718542229
0.0373388318235958 -0.260557725706897
-2.17293571110457 1.26585107221637
-2.29084022432207 -1.2577115497064
0.0275421224141033 0.264358214803705
0.709478895212855 -0.373876644034455
-0.640307576179849 1.0548281968079
-0.28979554502795 -0.052040912941962
1.20545592336216 2.03846044919008
0.34775079764592 -0.741325516734642
-1.09853107450638 0.610540375088079
-0.847040305192516 -0.548285191713929
0.520051983661511 0.812501534811179
1.63035095605602 -1.73075151008101
-0.129486563459531 0.104838567466838
-0.457971862845395 -0.967095902365316
0.928733251768951 0.430951128179976
0.185257152309967 -0.210219842176133
-1.45030797459226 1.38352513358221
-1.25501681400456 -0.291072209514351
0.265625890777649 1.20292871752922
1.05696547654384 -1.10077155710941
-0.372564422313372 0.346450862492718
-0.050815353637472 -2.30805470992092
2.04833338652068 0.0263177388565363
0.612015739937335 -0.641810711732115
-0.739715474877051 0.707905560772766
-0.965144069718083 -0.848793704711206
0.432294555467607 0.518651331499957
1.38671939623592 -0.130720905885072
-0.208968721400793 1.62574503113148
-0.546863292204743 -0.45933155127966
0.814205310466431 0.92685099031211
0.106069331517796 -1.45382044458131
-1.72530425106922 0.184012171809368
-1.57298342486128 -0.332189603383887
0.145549110771348 1.12579120855871
0.870042198262983 -1.17562166601024
-0.501921620429132 0.305147380819192
-0.169094061063936 -0.690712720581216
1.49744562624699 0.658442386869322
0.475715125341596 -0.0128517194364
-0.904514486717764 2.56714723759602
-0.689159887696159 -1.57721486494023
0.659963358093488 0.144312249003312
2.6016612583291 -0.503310345761462
-0.0116276880899349 0.868256543480363
-0.33089651262774 -0.170335754923715
1.12810081797048 1.49370054418222
0.306429902540799 -0.906358570400472
-1.17318243015229 0.474345000765726
-1.34624766952589 -1.03162869250275
0.225259577862855 0.388354235717738
0.990812091870807 -0.250441300569199
-0.414889691868715 1.28797718203344
-0.0900812408364686 -0.594397778809209
1.80052776366504 0.75916492290583
0.565435853347741 -1.94110045620803
-0.792236728895308 0.0655276322567843
-1.02954710562743 -0.0913102247561325
0.389674379891911 1.79437141522278
1.29078758555163 -0.793912978183758
-0.249178568869225 0.564000331921303
-0.592937984326815 -1.3492829692961
0.760798645202724 0.224004365653096
0.0667542519884567 -0.416224007647339
-1.9331099367206 0.98881450475095
-2.07921431770962 -0.0324400879347474
0.0471391262441894 2.22802412548061
0.734896805974678 -0.715789893643608
-0.61644985734727 0.634309425869482
-0.269431490050432 -1.21564261309728
1.24698678333896 0.284693584402475
0.368631592927837 -0.352956444696433
-1.06340647812876 1.08962377383235
-0.819330884583842 -0.936295443063539
0.542604204112838 0.45254153509043
1.70926245969774 -0.190239967079023
-0.109762595459053 1.43643392240976
-0.436329534645573 -0.525664844829465
0.959310507102178 0.840052579940786
0.205217312655775 -1.64912956568411
-1.39638810127352 0.124551146890433
-1.21308413165303 -2.0899633314354
0.285968374801515 0.0459138611233535
1.0918424798791 -0.61793058965597
-0.351654141485347 0.733294373065421
-0.0312155281829328 -0.270700888036674
2.24291426414548 1.24432790124049
0.635806816914656 -1.06556330660199
-0.714209479146355 0.367321918819176
-0.934399886546821 -0.437676104646638
0.453897860223064 0.957373228111544
1.43987649659709 -1.39964018578272
-0.18899382533634 0.203967487190928
-0.52426008312943 -0.821044197145456
0.841795656255812 0.541186696361872
0.125784711942901 -0.110994013733174
-1.64438037517862 1.70401167428377
-1.81941817294147 -0.767353960593936
0.0863950978004754 0.587111378315552
0.787221277339929 -0.0716617540127714
-0.569749434033673 1.9023232629228
-0.229027353281468 -0.394961781368413
1.33721537771201 1.02126499515269
0.410891161365203 -1.30213250320143
-0.996828717839213 0.244131591374624
-0.765712048791652 -0.230283998635643
0.588566154540335 1.33422873105729
1.90985144135974 -0.998842294704506
-0.0704347213143155 0.40955977955789
-0.393638901250524 -1.82586171884809
1.02332894255577 0.085166646749711
0.245392747863317 -0.571189649358197
-1.2992805806518 0.78555385725391
-1.50880878045491 -0.66606259190312
0.165370535331318 0.682965083544735
0.899000594956512 -2.78389186607368
-0.47983087576088 0.00673171857184199
-0.149261040205183 -1.13740003243045
1.5604552221318 0.325729653836799
0.49776123225315 -0.311565056895248
-0.87541589133086 1.16349455445072
-1.13506602315784 -1.51264013433728
0.327020548146277 0.164129871972671
1.1659062698172 -0.481204597334625
-0.310280503153039 0.897168696442388
-0.664535467823953 -0.150498804648254
0.684511319935645 1.5563330922591
0.0079556912394389 -0.877212746934063
-2.72926037674318 0.496376352135441
-2.84835906508122 -0.15297502736756
0.00550775598901455 1.54816726207814
0.681420478297427 -0.880814983125682
-0.667591270894791 0.493609441976582
-0.31285012495026 -1.52037016403325
1.16108958747833 0.161649300999334
0.324439302097954 -0.483954770348863
-1.13974025430741 0.89351390095451
-0.879012439259534 -1.14208673483532
0.494992423360953 0.323149490327195
1.55223723915208 -0.31413570985395
-0.151736799707696 1.15869131740638
-0.482579227595982 -0.669121511548215
0.895339803756826 0.679877497078541
0.162889461198868 -2.92741099539098
-1.51649382225783 0.00428380165721793
-1.30499505610724 -1.83898108133873
0.242870823061701 0.0827101283011395
1.01920538907022 -0.574073642208657
-0.396285353035726 0.782225550413279
-0.0728888946153553 -0.232798382822349
1.89490137680763 1.32829088050899
0.585657843578303 -1.00288164696577
-0.768997943697452 0.406899189542725
-1.00085992953474 -0.397609619296991
0.408229123331727 1.01715009738333
1.33125393860506 -1.30786834254644
-0.231541007749944 0.241610440682855
-0.572631050431941 -0.770644007789185
0.783888618379992 0.584205545145705
0.0839383242098538 -0.0741161449892947
-1.83238197745356 1.88758242560641
-1.6539162460221 -0.82447807471261
0.123317771336252 0.538354936124241
0.838312052240661 -0.113457357196213
-0.527070644620199 1.69364884092473
-0.191486404309666 -0.440371630289519
1.43300828817197 0.953509408938611
0.451186041951027 -1.40618913787298
-0.938194369801114 0.201468789736488
-0.717372098002506 -0.273240995407489
0.632813455711511 1.23903636486273
2.21361217969773 -1.0698919016304
-0.0336646963339358 0.364704456990147
-0.354259346794957 -2.11221551048614
1.08741041870221 0.0434635358113696
0.283419256488637 -0.620896128310855
-1.21820907677402 0.730095140961604
-1.40290714071332 -0.528477486819387
0.202717980255214 0.836574060456011
0.955439535543047 -1.6587411242249
-0.439023468732621 0.12208458334649
-0.112225600340688 -0.940096685636964
1.69880745373687 0.449831377297275
0.539770275199647 -0.19273313910583
-0.82275992323028 1.42959938817788
-1.06772510340521 -1.22078358965773
0.366012874455395 0.28214538865665
1.24167778712412 -0.355562850545777
-0.271970722372665 1.08520237794976
-0.619412678061266 -0.034889355221016
0.731693820894475 2.19964585312082
0.0446886649279801 -0.718956100251625
-2.10095939003585 0.631318900405175
-1.94921686911939 -1.35539114698153
0.0643011111098363 0.221494997558596
0.757533224348603 -0.418894866781627
-0.595858841054019 0.9848311209637
-0.251704431722145 -0.093768608275615
1.28517691477332 1.78225884143801
0.387034768013303 -0.797272188624687
-1.0337147590556 0.561132768169275
-0.795591461192693 -0.597321176389512
0.56256597180305 0.755903540189937
1.78828233281486 -1.95746375811512
-0.0925393466064252 0.063074686686938
-0.417559064882737 -1.03580533372569
0.9868208555781 0.385715973790846
0.222749506276072 -0.252967964597476
-1.35233075123745 1.28238668911608
-1.17806791679754 -0.172819932710756
0.303865360826762 1.48627259951749
1.12348758888726 -0.91005601654574
-0.333483249827794 0.471607417541541
-0.0140757700382991 -1.58576349849257
2.53544460936689 0.141839185698366
0.656922937332213 -0.506090714501478
-0.692267220764372 0.864693512343915
-0.908205741450162 -0.693823395594379
0.472975766072012 0.655405002939398
1.48997629580544 -0.015299841730294
-0.171577711463441 2.5061022522487
-0.504700042436448 -0.334777454604075
0.866473652905542 1.12118991580736
0.143075607968742 -1.18052123770215
-1.5814747351596 0.302583840065653
-1.73625061461107 -0.462053480897091
0.103607962202832 0.923096283488483
0.810800114468788 -1.4608997008151
-0.549708200610641 0.181523064198048
-0.211471292095962 -0.852308357277075
1.38034492541659 0.515853073261327
0.429608478221931 -0.133190190278876
-0.969051426282408 1.61663528231559
-0.742937482579905 -2.34468875653331
0.609066338007734 0.0238690882598496
2.02878230141365 -0.644821343612244
-0.0532665504166898 0.70476413529284
-0.375189509859688 -0.293626964685993
1.05269572465888 1.1978972223583
0.263090963511895 -1.10526917900821
-1.26041544949146 0.343852745008741
-1.45735094315901 -0.971010662964033
0.182767476458087 0.428266602276826
0.924972006888187 -0.212723073294475
-0.460692089435455 1.37717861672009
-0.131955447509363 -0.551132323513389
1.62117333964406 0.80910103802448
0.51725169610423 -1.7418027305763
-0.85054971766164 0.102377513821674
-1.10301757899509 -0.0544922679130031
0.345151512519775 2.01929053328028
1.20040917125716 -0.744551381215276
-0.292349348587815 0.60759362311155
-0.643315298803342 -1.26312859580566
0.706333976720567 0.261824134584017
0.0250933947510324 -0.376503022686804
-2.32598161959847 1.05056802886309
-2.19964585312082 -1.05269572465888
0.034889355221016 0.375189509859688
0.718956100251625 -0.263090963511895
-0.631318900405175 1.26041544949146
-0.28214538865665 -0.609066338007734
1.22078358965773 0.742937482579905
0.355562850545777 -2.02878230141365
