0.496376352135441 -2.72926037674318 0.337367549768102 0.125784711942901 -1.24965451055315 0.0459138611233535
-0.877212746934063 0.0079556912394389 -1.11661223911421 -1.64438037517862 0.268162526070088 -2.0899633314354
-1.13740003243045 -0.149261040205183 0.175305177453395 -0.351654141485347 0.434983755355173 -1.39964018578272
0.325729653836799 1.5604552221318 -1.47892576545942 1.0918424798791 -0.961251393140961 0.203967487190928
1.16349455445072 -0.87541589133086 -0.468873364163857 -1.21308413165303 -0.206467458765502 -0.437676104646638
-0.311565056895248 0.49776123225315 0.913765946225355 0.285968374801515 1.39315071834126 0.957373228111544
-0.66606259190312 -1.50880878045491 -0.86114142498291 -0.0312155281829328 -0.544022802973571 1.70401167428377
0.682965083544735 0.165370535331318 0.508875001071708 2.24291426414548 0.817619973749508 -0.110994013733174
0.00673171857184199 -0.47983087576088 1.59442961488077 -0.714209479146355 0.108531343605508 0.541186696361872
-2.78389186607368 0.899000594956512 -0.139366989584995 0.635806816914656 -1.71456079819568 -0.821044197145456
-2.68173164244442 -1.53213841751805 0.744551381215276 -0.655405002939398 0.565435853347741 1.23903636486273
0.0091796758256497 0.157930303781884 -0.60759362311155 0.693823395594379 -0.792236728895308 -0.273240995407489
0.686059194623508 -0.488086911813643 -2.01929053328028 -2.5061022522487 -0.0900812408364686 0.364704456990147
-0.663009891943115 0.888053974155452 0.0544922679130031 0.015299841730294 1.80052776366504 -1.0698919016304
-0.308996461194196 -0.156691125828541 -0.261824134584017 -0.302583840065653 -0.414889691868715 -2.11221551048614
1.16832478566333 1.53610871687542 1.26312859580566 1.18052123770215 0.990812091870807 0.0434635358113696
0.328311987635833 -0.886239873773375 0.376503022686804 -1.12118991580736 0.225259577862855 -0.620896128310855
-1.13273818094396 0.489466142862907 -1.05056802886309 0.334777454604075 -1.34624766952589 0.730095140961604
-0.873621857738086 -0.673721671503221 0.212723073294475 1.58576349849257 -1.02954710562743 0.953509408938611
0.499147067682642 0.675258227007033 -1.37717861672009 -0.141839185698366 0.389674379891911 -0.440371630289519
1.56460403905742 -3.48710410411443 -0.428266602276826 0.506090714501478 1.29078758555163 0.201468789736488
-0.148023504396951 0.000611969831808921 0.971010662964033 -0.864693512343915 -0.249178568869225 -1.40618913787298
-0.478458059085233 -1.14916419646361 -0.80910103802448 0.91005601654574 0.760798645202724 -0.82447807471261
0.900835515363641 0.319283268900605 0.551132323513389 -0.471607417541541 -0.592937984326815 0.538354936124241
0.166611453288162 -0.317995591113263 1.7418027305763 0.172819932710756 -1.9331099367206 -0.113457357196213
-1.5049994476303 1.15153618234605 -0.102377513821674 -1.48627259951749 0.0667542519884567 1.69364884092473
-1.29643918677159 -0.236572725831627 -1.1978972223583 -0.9848311209637 2.6016612583291 0.631318900405175
0.246654294774011 1.31947094103126 0.293626964685993 0.418894866781627 -0.0116276880899349 -0.718956100251625
1.02539725844916 -1.00897154448776 1.10526917900821 -0.221494997558596 -0.689159887696159 2.19964585312082
-0.392316709647142 0.402913691511829 -0.343852745008741 1.35539114698153 0.659963358093488 -0.034889355221016
-0.0692077946539026 -1.85927420565933 0.644821343612244 -1.78225884143801 -1.17318243015229 -0.355562850545777
1.91748944016886 0.0790262815842658 -0.70476413529284 0.093768608275615 0.306429902540799 1.08520237794976
0.590022177459341 -0.578408611628113 -0.0238690882598496 -0.561132768169275 1.12810081797048 -1.22078358965773
-0.764072198662512 0.777249269867829 2.34468875653331 0.797272188624687 -0.33089651262774 0.28214538865665
-0.994819174517114 -0.775594783757617 -0.515853073261327 0.252967964597476 -0.169094061063936 0.12208458334649
0.41222327190795 0.579856016200604 0.852308357277075 -1.28238668911608 1.49744562624699 -1.6587411242249
1.34021400027784 -0.077798573429078 0.133190190278876 1.03580533372569 0.475715125341596 0.836574060456011
-0.227771069493651 1.86621194344372 -1.61663528231559 -0.385715973790846 -0.904514486717764 -0.528477486819387
-0.568310399526668 -0.401586616235181 1.4608997008151 0.597321176389512 0.145549110771348 -0.19273313910583
0.788890889007765 1.01100984305319 -0.181523064198048 -0.755903540189937 -1.57298342486128 1.42959938817788
0.0876236792432775 -1.31655365782213 -0.923096283488483 1.95746375811512 -0.501921620429132 -0.940096685636964
-1.8130492942246 0.237831586801338 0.462053480897091 -0.063074686686938 0.870042198262983 0.449831377297275
-1.6396679863505 -0.444420933823345 -0.385715973790846 0.971010662964033 -2.29084022432207 -0.669121511548215
0.127018468429572 0.947740222808824 1.03580533372569 -0.428266602276826 0.0275421224141033 0.679877497078541
0.843541293972029 -1.41612714674973 0.252967964597476 0.212723073294475 0.709478895212855 -2.92741099539098
-0.522856355220089 0.197723095614331 -1.28238668911608 -1.37717861672009 -0.640307576179849 0.00428380165721793
-0.187747977007369 -0.829647201478328 1.95746375811512 1.7418027305763 1.20545592336216 0.323149490327195
1.44333622031181 0.534115366683631 -0.063074686686938 -0.102377513821674 -0.28979554502795 -1.14208673483532
0.45525502086909 -0.117153668424599 -0.755903540189937 0.551132323513389 -1.09853107450638 1.15869131740638
-0.93250768152227 1.67843751693613 0.597321176389512 -0.80910103802448 0.34775079764592 -0.31413570985395
-0.712630846527259 -2.14769137188081 -1.78225884143801 -0.261824134584017 0.185257152309967 -0.15297502736756
0.637305634912563 0.0397885324775911 0.093768608275615 1.26312859580566 -1.45030797459226 1.54816726207814
2.25831895701233 -0.625354708021351 0.797272188624687 -1.05056802886309 -0.457971862845395 -0.880814983125682
-0.0299910152384853 0.725310250320551 -0.561132768169275 0.376503022686804 0.928733251768951 0.493609441976582
-0.350352434404711 -0.277054470275024 0.418894866781627 -0.60759362311155 -0.129486563459531 0.161649300999334
1.09406657375252 1.23116350266564 -0.9848311209637 0.744551381215276 1.63035095605602 -1.52037016403325
0.287243630094734 -1.07642264064738 -0.221494997558596 -2.01929053328028 0.520051983661511 0.89351390095451
-1.21053356629846 0.36078293764751 1.35539114698153 0.0544922679130031 -0.847040305192516 -0.483954770348863
-1.39315071834126 -0.945824158773641 0.015299841730294 0.644821343612244 -0.546863292204743 -1.30786834254644
0.206467458765502 0.445772319361297 -2.5061022522487 -0.70476413529284 0.814205310466431 0.241610440682855
0.961251393140961 -0.196475149713301 -0.655405002939398 2.34468875653331 0.106069331517796 -0.397609619296991
-0.434983755355173 1.41947109268469 0.693823395594379 -0.0238690882598496 -1.72530425106922 1.01715009738333
-0.108531343605508 -0.53270431131394 -1.12118991580736 0.293626964685993 0.432294555467607 1.88758242560641
1.71456079819568 0.8313751748865 0.334777454604075 -1.1978972223583 -0.965144069718083 -0.0741161449892947
0.544022802973571 -1.67345234120056 1.18052123770215 1.10526917900821 -0.208968721400793 0.584205545145705
-0.817619973749508 0.118386125455243 -0.302583840065653 -0.343852745008741 1.38671939623592 -0.770644007789185
-1.06125458521351 -0.0385636532228617 0.91005601654574 -1.61663528231559 1.05696547654384 -1.00288164696577
0.369941899636159 2.16014147998998 -0.471607417541541 0.133190190278876 -0.372564422313372 0.406899189542725
1.24965451055315 -0.723718975310116 -1.48627259951749 -0.515853073261327 -1.25501681400456 -0.232798382822349
-0.268162526070088 0.626843663685178 0.172819932710756 0.852308357277075 0.265625890777649 1.32829088050899
-0.614970475415118 -1.22855610607145 -0.141839185698366 -0.923096283488483 -0.739715474877051 0.782225550413279
0.736501128171809 0.278326521701895 1.58576349849257 0.462053480897091 0.612015739937335 -0.574073642208657
0.0483644621379134 -0.35947699947973 0.506090714501478 -0.181523064198048 2.04833338652068 0.0827101283011395
-2.06870030319284 1.07860978203075 -0.864693512343915 1.4608997008151 -0.050815353637472 -1.83898108133873
-1.92524096993349 -0.0974572511017203 0.574073642208657 0.15297502736756 0.0079556912394389 -0.744551381215276
0.0679809721665699 1.76456609013078 -0.782225550413279 -1.54816726207814 -2.72926037674318 0.60759362311155
0.762434400636809 -0.802327945514006 -0.0827101283011395 0.880814983125682 -0.664535467823953 -0.0544922679130031
-0.591479452303233 0.556840048254212 1.83898108133873 -0.493609441976582 0.684511319935645 2.01929053328028
-0.24791623435751 -1.36464936534517 -1.32829088050899 0.483954770348863 -0.310280503153039 1.05056802886309
1.29360822133555 0.217733553691821 0.232798382822349 -0.89351390095451 1.1659062698172 -0.376503022686804
0.390995203532897 -0.422906772687105 1.00288164696577 1.52037016403325 0.327020548146277 0.261824134584017
-1.0274699702503 0.978885173563215 -0.406899189542725 -0.161649300999334 -1.13506602315784 -1.26312859580566
-0.790562702692528 -1.04210439481204 1.30786834254644 -0.679877497078541 -1.50880878045491 -1.7418027305763
0.566872540927376 0.381763602276264 -0.241610440682855 0.669121511548215 0.165370535331318 0.102377513821674
1.80675311953764 -0.256760996323065 -1.01715009738333 -0.00428380165721793 0.899000594956512 -0.551132323513389
-0.088852392960634 1.27407533496236 0.397609619296991 2.92741099539098 -0.47983087576088 0.80910103802448
-0.413556114350768 -0.601715874596327 -0.584205545145705 -1.15869131740638 1.5604552221318 1.37717861672009
0.992813640528021 0.751026481530523 0.770644007789185 0.31413570985395 -0.149261040205183 -0.212723073294475
0.226515145082596 -1.98303713903896 0.0741161449892947 -0.323149490327195 -0.87541589133086 0.428266602276826
-1.34322472236505 0.0593959751710084 -1.88758242560641 1.14208673483532 0.49776123225315 -0.971010662964033
-1.17075015467589 -1.59880795357857 -0.161649300999334 1.30786834254644 0.787221277339929 -0.293626964685993
0.307712928495677 0.138131211815278 1.52037016403325 -0.241610440682855 -0.569749434033673 1.1978972223583
1.13041646073674 -0.510268623752489 0.483954770348863 0.397609619296991 -1.81941817294147 -1.10526917900821
-0.329603974921861 0.859369450292475 -0.89351390095451 -1.01715009738333 0.0863950978004754 0.343852745008741
-0.0104036741644438 -0.176548205018756 0.880814983125682 0.770644007789185 -0.996828717839213 0.0238690882598496
2.63958415075341 1.4752820926705 -0.493609441976582 -0.584205545145705 0.410891161365203 -2.34468875653331
0.661485857581236 -0.915625634806393 -1.54816726207814 0.0741161449892947 1.33721537771201 0.70476413529284
-0.687608714800148 0.467507651947722 0.15297502736756 -1.88758242560641 -0.229027353281468 -0.644821343612244
-0.902673473848585 -0.338663445481095 -0.679877497078541 -0.406899189542725 -0.393638901250524 -0.462053480897091
0.477086143532472 1.11433215147073 0.669121511548215 1.00288164696577 1.02332894255577 0.923096283488483
1.50121182952364 -1.18792418281764 2.92741099539098 -1.32829088050899 0.245392747863317 -1.4608997008151
-0.16785262785937 0.298742248284365 -0.00428380165721793 0.232798382822349 -1.2992805806518 0.181523064198048
-0.500533862408041 -0.698502042054988 0.31413570985395 -0.0827101283011395 0.588566154540335 0.515853073261327
0.871830631549415 0.650860225700261 -1.15869131740638 1.83898108133873 -0.765712048791652 -0.852308357277075
0.146786195244525 -0.0189722016969057 -0.323149490327195 -0.782225550413279 -0.0704347213143155 1.61663528231559
-1.56877996318765 2.42909133122838 1.14208673483532 0.574073642208657 1.90985144135974 -0.133190190278876
-1.71990771045536 -0.857600169831193 -0.953509408938611 -1.23903636486273 -0.819330884583842 0.302583840065653
0.107300256261512 0.511663238174689 0.440371630289519 0.273240995407489 0.542604204112838 -1.18052123770215
0.81591145292416 -0.136895644956264 1.40618913787298 -0.364704456990147 1.70926245969774 1.12118991580736
-0.54544249748433 1.60321715752102 -0.201468789736488 1.0698919016304 -0.109762595459053 -0.334777454604075
-0.207717927639493 -0.466142811156816 0.113457357196213 -0.730095140961604 0.959310507102178 -0.015299841730294
1.38992787103604 0.917488495430034 -1.69364884092473 0.620896128310855 -0.436329534645573 2.5061022522487
0.433638763412849 -1.47165790163293 -0.538354936124241 -0.0434635358113696 -1.39638810127352 -0.693823395594379
-0.963195907023731 0.177791505431827 0.82447807471261 2.11221551048614 0.205217312655775 0.655405002939398
-0.738107348256115 -0.297462699593281 -0.0434635358113696 0.440371630289519 0.368631592927837 0.471607417541541
0.61349243816692 1.1904063492361 2.11221551048614 -0.953509408938611 -1.06340647812876 -0.91005601654574
2.05841011843506 -1.11205784234555 0.620896128310855 1.40618913787298 -0.269431490050432 1.48627259951749
-0.0495898706526958 0.339959910177047 -0.730095140961604 -0.201468789736488 1.24698678333896 -0.172819932710756
-0.371252841807404 -2.40633953091222 1.0698919016304 0.113457357196213 -0.61644985734727 -0.506090714501478
1.05910759540006 0.0201963761006158 -0.364704456990147 -1.69364884092473 0.734896805974678 0.864693512343915
0.26689399375699 -0.64934828712346 -1.23903636486273 0.82447807471261 0.0471391262441894 -1.58576349849257
-1.25233116104125 0.700064989764777 0.273240995407489 -0.538354936124241 -2.07921431770962 0.141839185698366
-1.4468133071028 -0.555411422742231 1.6587411242249 -0.12208458334649 -0.0312155281829328 0.755903540189937
0.186502420021145 0.804017759040631 -0.12208458334649 1.6587411242249 2.24291426414548 -0.597321176389512
0.930618809408321 -1.75878942722502 -0.836574060456011 -0.836574060456011 0.635806816914656 0.063074686686938
-0.456613020561341 0.0986870909592869 0.528477486819387 0.528477486819387 -0.714209479146355 -1.95746375811512
-0.128252418288425 -0.976910867251096 -0.449831377297275 -0.449831377297275 0.285968374801515 -1.03580533372569
1.63499173017672 0.424245585521853 0.940096685636964 0.940096685636964 -1.21308413165303 0.385715973790846
0.521453656819069 -0.216480425960787 0.19273313910583 -1.42959938817788 -0.351654141485347 -0.252967964597476
-0.845289505963424 1.36776157561078 -1.42959938817788 0.19273313910583 1.0918424798791 1.28238668911608
-1.09629609273899 -1.27132435532911 0.355562850545777 0.718956100251625 1.43987649659709 1.78225884143801
0.349051320705365 0.258026158877176 -1.08520237794976 -0.631318900405175 -0.18899382533634 -0.093768608275615
1.2079908517085 -0.380447472288406 -0.28214538865665 0.034889355221016 -0.934399886546821 0.561132768169275
-0.288519352696767 1.04421329167246 1.22078358965773 -2.19964585312082 0.453897860223064 -0.797272188624687
-0.638805885958919 -0.0581699190577069 -2.19964585312082 1.22078358965773 -1.64438037517862 -1.35539114698153
0.711053987847557 1.99185728549378 0.034889355221016 -0.28214538865665 0.125784711942901 0.221494997558596
0.0287665472618897 -0.74940476266678 0.718956100251625 0.355562850545777 0.841795656255812 -0.418894866781627
-2.27427897030843 0.603183356076563 -0.631318900405175 -1.08520237794976 -0.52426008312943 0.9848311209637
-2.16014147998998 -0.61349243816692 -1.6539162460221 0.494992423360953 0.696940798790287 0.151736799707696
0.0385636532228617 0.738107348256115 0.123317771336252 -0.879012439259534 -0.652373653582909 -1.55223723915208
0.723718975310116 -2.05841011843506 0.838312052240661 1.55223723915208 -2.45317466714217 0.879012439259534
-0.626843663685178 0.0495898706526958 -0.527070644620199 -0.151736799707696 0.0177480557243439 -0.494992423360953
-0.278326521701895 -1.05910759540006 0.451186041951027 0.162889461198868 -1.11661223911421 -0.162889461198868
1.22855610607145 0.371252841807404 -0.938194369801114 -1.51649382225783 0.337367549768102 1.51649382225783
0.35947699947973 -0.26689399375699 -0.191486404309666 0.895339803756826 1.18544931387735 -0.895339803756826
-1.07860978203075 1.25233116104125 1.43300828817197 -0.482579227595982 -0.300022286276901 0.482579227595982
-0.8313751748865 -1.38992787103604 -0.354259346794957 -2.84835906508122 -0.468873364163857 0.667591270894791
0.53270431131394 0.207717927639493 1.08741041870221 0.00550775598901455 0.913765946225355 -0.681420478297427
1.67345234120056 -0.433638763412849 0.283419256488637 -0.667591270894791 0.175305177453395 2.84835906508122
-0.118386125455243 0.963195907023731 -1.21820907677402 0.681420478297427 -1.47892576545942 -0.00550775598901455
-0.445772319361297 -0.107300256261512 2.21361217969773 -1.13974025430741 0.508875001071708 -0.324439302097954
0.945824158773641 1.71990771045536 -0.0336646963339358 0.324439302097954 -0.86114142498291 1.13974025430741
0.196475149713301 -0.81591145292416 -0.717372098002506 -0.31285012495026 -0.139366989584995 -1.16108958747833
-1.41947109268469 0.54544249748433 0.632813455711511 1.16108958747833 1.59442961488077 0.31285012495026
-1.23116350266564 -0.711053987847557 0.955439535543047 1.01920538907022 0.0962275586312286 1.00085992953474
0.277054470275024 0.638805885958919 -0.439023468732621 -0.396285353035726 -1.77040224374326 -0.408229123331727
1.07642264064738 -0.0287665472618897 -1.40290714071332 0.242870823061701 -0.558269811165962 0.231541007749944
-0.36078293764751 2.27427897030843 0.202717980255214 -1.30499505610724 0.800640419910613 -1.33125393860506
-0.0397885324775911 -0.349051320705365 -0.112225600340688 1.89490137680763 -0.218987023429645 -0.783888618379992
2.14769137188081 1.09629609273899 1.69880745373687 -0.0728888946153553 1.36155031702402 0.572631050431941
0.625354708021351 -1.2079908517085 0.539770275199647 0.585657843578303 0.421568717450246 -0.0839383242098538
-0.725310250320551 0.288519352696767 -0.82275992323028 -0.768997943697452 -0.980863302850854 1.83238197745356
-0.947740222808824 -0.186502420021145 0.0446886649279801 -0.231541007749944 -1.27683599059852 1.30499505610724
0.444420933823345 1.4468133071028 -2.10095939003585 1.33125393860506 0.255496244616629 -0.242870823061701
1.41612714674973 -0.930618809408321 -0.619412678061266 -1.00085992953474 1.04000012249828 0.396285353035726
-0.197723095614331 0.456613020561341 0.731693820894475 0.408229123331727 -0.383080393887059 -1.01920538907022
-0.534115366683631 -1.63499173017672 -1.06772510340521 -0.572631050431941 1.97436861759854 -1.89490137680763
0.829647201478328 0.128252418288425 0.366012874455395 0.783888618379992 -0.0606221205756833 0.0728888946153553
0.117153668424599 -0.521453656819069 1.24167778712412 -1.83238197745356 -0.752650177983096 -0.585657843578303
-1.67843751693613 0.845289505963424 -0.271970722372665 0.0839383242098538 0.600249687769959 0.768997943697452
-1.53610871687542 -2.63958415075341 0.162889461198868 -1.06772510340521 -0.0999170800998533 -0.955439535543047
0.156691125828541 0.0104036741644438 -1.51649382225783 0.366012874455395 1.75307086550151 0.439023468732621
0.886239873773375 -0.661485857581236 -0.482579227595982 -0.271970722372665 0.553983929910659 -0.202717980255214
-0.489466142862907 0.687608714800148 0.895339803756826 1.24167778712412 -0.805709871541124 1.40290714071332
-0.157930303781884 -0.307712928495677 -0.879012439259534 -2.10095939003585 0.215227638083208 0.82275992323028
1.53213841751805 1.17075015467589 0.494992423360953 0.0446886649279801 -1.37088709050073 -0.539770275199647
0.488086911813643 -1.13041646073674 1.55223723915208 -0.619412678061266 -0.42558515921531 0.112225600340688
-0.888053974155452 0.329603974921861 -0.151736799707696 0.731693820894475 0.974940361500247 -1.69880745373687
-0.675258227007033 -0.477086143532472 0.681420478297427 0.202717980255214 1.26858296343318 -1.24167778712412
0.673721671503221 0.902673473848585 -0.667591270894791 -1.40290714071332 -0.259291734572356 0.271970722372665
3.48710410411443 -1.50121182952364 -2.84835906508122 0.955439535543047 -1.04632684287164 -0.366012874455395
-0.000611969831808921 0.16785262785937 0.00550775598901455 -0.439023468732621 0.379132000981439 1.06772510340521
-0.319283268900605 -0.871830631549415 -0.31285012495026 0.539770275199647 -2.0008351668671 2.10095939003585
1.14916419646361 0.500533862408041 1.16108958747833 -0.82275992323028 0.0569439503800154 -0.0446886649279801
0.317995591113263 -0.146786195244525 0.324439302097954 1.69880745373687 0.747785012325777 0.619412678061266
-1.15153618234605 1.56877996318765 -1.13974025430741 -0.112225600340688 -0.60465213766489 -0.731693820894475
-1.31947094103126 -0.0679809721665699 -0.572631050431941 -0.527070644620199 -0.70162964947163 -0.123317771336252
0.236572725831627 1.92524096993349 0.783888618379992 0.838312052240661 0.647837831474805 1.6539162460221
1.00897154448776 -0.762434400636809 0.0839383242098538 -1.6539162460221 2.38476910496715 -0.838312052240661
-0.402913691511829 0.591479452303233 -1.83238197745356 0.123317771336252 -0.0214205807714347 0.527070644620199
-0.0790262815842658 -1.29360822133555 1.33125393860506 -0.191486404309666 1.10978927081866 0.191486404309666
1.85927420565933 0.24791623435751 -0.231541007749944 1.43300828817197 -0.341256946536865 -1.43300828817197
0.578408611628113 -0.390995203532897 -1.00085992953474 -0.938194369801114 -1.19289587167901 0.938194369801114
-0.777249269867829 1.0274699702503 0.408229123331727 0.451186041951027 0.296183637736378 -0.451186041951027
-1.01100984305319 -0.992813640528021 -1.30499505610724 2.21361217969773 0.464778838140601 -0.632813455711511
0.401586616235181 0.413556114350768 0.242870823061701 -0.0336646963339358 -0.919354545422523 0.717372098002506
1.31655365782213 -0.226515145082596 1.01920538907022 0.632813455711511 -0.179035080735152 -2.21361217969773
-0.237831586801338 1.34322472236505 -0.396285353035726 -0.717372098002506 1.468052938027 0.0336646963339358
-0.579856016200604 -0.566872540927376 0.585657843578303 1.08741041870221 -0.513058848467143 0.354259346794957
0.775594783757617 0.790562702692528 -0.768997943697452 -0.354259346794957 0.855833569896826 -1.08741041870221
0.077798573429078 -1.80675311953764 -0.0728888946153553 0.283419256488637 0.135660287050364 1.21820907677402
-1.86621194344372 0.088852392960634 1.89490137680763 -1.21820907677402 -1.60765775191717 -0.283419256488637
-1.99185728549378 -1.09406657375252 -0.0140757700382991 -0.0140757700382991 1.85242482141611 -0.472975766072012
0.0581699190577069 0.350352434404711 2.53544460936689 2.53544460936689 -0.0802541088647875 0.908205741450162
0.74940476266678 -0.287243630094734 0.656922937332213 -0.692267220764372 -0.778905886302586 -1.48997629580544
-0.603183356076563 1.21053356629846 -0.692267220764372 0.656922937332213 0.576962417797175 0.171577711463441
-0.258026158877176 -0.637305634912563 1.12348758888726 -0.333483249827794 -1.32239949708261 0.504700042436448
1.27132435532911 0.712630846527259 -0.333483249827794 1.12348758888726 0.235314239654567 -0.866473652905542
0.380447472288406 -2.25831895701233 -1.17806791679754 -1.17806791679754 1.00693742925951 1.5814747351596
-1.04421329167246 0.0299910152384853 0.303865360826762 0.303865360826762 -0.404241476751324 -0.143075607968742
-0.804017759040631 -0.127018468429572 -0.908205741450162 0.866473652905542 -0.239090824783152 -0.303865360826762
0.555411422742231 1.6396679863505 0.472975766072012 -0.504700042436448 1.31364753636503 1.17806791679754
1.75878942722502 -0.843541293972029 1.48997629580544 0.143075607968742 0.400260247827897 -1.12348758888726
-0.0986870909592869 0.522856355220089 -0.171577711463441 -1.5814747351596 -1.01305235070154 0.333483249827794
-0.424245585521853 -1.44333622031181 0.143075607968742 1.48997629580544 0.0765709825259821 0.0140757700382991
0.976910867251096 0.187747977007369 -1.5814747351596 -0.171577711463441 -1.87324068679782 -2.53544460936689
0.216480425960787 -0.45525502086909 -0.504700042436448 0.472975766072012 -0.581304636580969 0.692267220764372
-1.36776157561078 0.93250768152227 0.866473652905542 -0.908205741450162 0.773942417982748 -0.656922937332213
-1.1904063492361 -0.369941899636159 0.387034768013303 -1.35233075123745 0.672186705014287 -1.78828233281486
0.297462699593281 1.06125458521351 -1.0337147590556 0.222749506276072 -0.676796378454413 0.0925393466064252
1.11205784234555 -1.24965451055315 -0.251704431722145 -0.417559064882737 -0.00183591041217592 -0.56256597180305
-0.339959910177047 0.268162526070088 1.28517691477332 0.9868208555781 3.18155960873537 0.795591461192693
-0.0201963761006158 -0.736501128171809 -1.94921686911939 -0.795591461192693 -0.320571476314006 1.35233075123745
2.40633953091222 0.614970475415118 0.0643011111098363 0.56256597180305 1.14679865858031 -0.222749506276072
0.64934828712346 -0.0483644621379134 0.757533224348603 -0.0925393466064252 0.316708440383297 0.417559064882737
-0.700064989764777 2.06870030319284 -0.595858841054019 1.78828233281486 -1.15391466489452 -0.9868208555781
-0.917488495430034 -1.71456079819568 1.78828233281486 0.387034768013303 -0.889871001806743 -0.757533224348603
0.466142811156816 0.108531343605508 -0.0925393466064252 -1.0337147590556 0.486708608617373 0.595858841054019
1.47165790163293 -0.544022802973571 -0.795591461192693 1.28517691477332 1.52819212382294 -0.0643011111098363
-0.177791505431827 0.817619973749508 0.56256597180305 -0.251704431722145 -0.159169724294564 1.94921686911939
-0.511663238174689 -0.206467458765502 -0.417559064882737 0.0643011111098363 0.884428685292919 1.0337147590556
0.857600169831193 1.39315071834126 0.9868208555781 -1.94921686911939 -0.490846305642466 -0.387034768013303
0.136895644956264 -0.961251393140961 0.222749506276072 0.757533224348603 -1.54010337909708 0.251704431722145
-1.60321715752102 0.434983755355173 -1.35233075123745 -0.595858841054019 0.15545218843752 -1.28517691477332
-1.76456609013078 -0.246654294774011 1.20040917125716 1.38034492541659 -0.628334010353649 1.73625061461107
0.0974572511017203 1.29643918677159 -0.292349348587815 -0.211471292095962 0.722129530762475 -0.103607962202832
0.802327945514006 -1.02539725844916 -1.10301757899509 0.429608478221931 0.0373388318235958 0.549708200610641
-0.556840048254212 0.392316709647142 0.345151512519775 -0.969051426282408 -2.17293571110457 -0.810800114468788
-0.217733553691821 -1.91748944016886 -0.643315298803342 0.810800114468788 0.3581716741034 -1.38034492541659
1.36464936534517 0.0692077946539026 0.706333976720567 -0.549708200610641 -1.08080209524764 0.211471292095962
0.422906772687105 -0.590022177459341 0.0250933947510324 0.103607962202832 -0.279599023652733 -0.429608478221931
-0.978885173563215 0.764072198662512 -2.32598161959847 -1.73625061461107 1.22595703518801 0.969051426282408
-0.751026481530523 -0.788890889007765 0.51725169610423 -0.375189509859688 0.943911560866603 0.742937482579905
0.601715874596327 0.568310399526668 -0.85054971766164 1.05269572465888 -0.447124519478876 -0.609066338007734
1.98303713903896 -0.0876236792432775 -0.131955447509363 -1.26041544949146 -1.42283098688456 0.0532665504166898
-0.0593959751710084 1.8130492942246 1.62117333964406 0.263090963511895 0.195227509721687 -2.02878230141365
-0.381763602276264 -0.41222327190795 -1.45735094315901 -0.0532665504166898 -0.833105634264856 -1.05269572465888
1.04210439481204 0.994819174517114 0.182767476458087 2.02878230141365 0.531294315803594 0.375189509859688
0.256760996323065 -1.34021400027784 0.924972006888187 -0.742937482579905 1.66850841047108 -0.263090963511895
-1.27407533496236 0.227771069493651 -0.460692089435455 0.609066338007734 -0.119618762334841 1.26041544949146
-1.4752820926705 -1.16832478566333 -0.742937482579905 0.0250933947510324 -1.68346475764399 0.460692089435455
0.176548205018756 0.308996461194196 0.609066338007734 -2.32598161959847 0.115921389318937 -0.924972006888187
0.915625634806393 -0.328311987635833 2.02878230141365 0.706333976720567 0.827921701763139 1.45735094315901
-0.467507651947722 1.13273818094396 -0.0532665504166898 -0.643315298803342 -0.535527486320965 -0.182767476458087
-0.138131211815278 -0.0091796758256497 0.263090963511895 0.345151512519775 1.41279896135218 -0.51725169610423
1.59880795357857 2.68173164244442 -1.26041544949146 -1.10301757899509 -0.198971349519296 0.85054971766164
0.510268623752489 -0.686059194623508 -0.375189509859688 1.20040917125716 -0.949659772618091 -1.62117333964406
-0.859369450292475 0.663009891943115 1.05269572465888 -0.292349348587815 0.443070359419197 0.131955447509363
-1.11433215147073 -0.499147067682642 -0.211471292095962 -0.85054971766164 0.275782866996346 0.292349348587815
0.338663445481095 0.873621857738086 1.38034492541659 0.51725169610423 -1.23377929632306 -1.20040917125716
1.18792418281764 -1.56460403905742 0.429608478221931 -0.131955447509363 -0.362089491411708 1.10301757899509
-0.298742248284365 0.148023504396951 -0.969051426282408 1.62117333964406 1.07424063634016 -0.345151512519775
-0.650860225700261 -0.900835515363641 0.810800114468788 -1.45735094315901 -0.0410134714311489 -0.0250933947510324
0.698502042054988 0.478458059085233 -0.549708200610641 0.182767476458087 2.13556552765123 2.32598161959847
0.0189722016969057 -0.166611453288162 -1.73625061461107 -0.460692089435455 0.623867137473163 -0.706333976720567
-2.42909133122838 1.5049994476303 0.103607962202832 0.924972006888187 -0.726903364053368 0.643315298803342
-2.53544460936689 -0.161649300999334 -0.297462699593281 -1.80675311953764 -0.284693584402475 -1.1904063492361
0.0140757700382991 1.52037016403325 1.1904063492361 0.088852392960634 1.21564261309728 0.297462699593281
0.692267220764372 -0.89351390095451 0.339959910177047 -0.566872540927376 0.352956444696433 -0.339959910177047
-0.656922937332213 0.483954770348863 -1.11205784234555 0.790562702692528 -1.08962377383235 1.11205784234555
-0.303865360826762 -1.54816726207814 0.700064989764777 -0.992813640528021 0.0324400879347474 2.40633953091222
1.17806791679754 0.15297502736756 -0.64934828712346 0.413556114350768 -2.22802412548061 -0.0201963761006158
