0.119002421293599 -0.271335750514256 -0.0502026027207458 -0.501227620756024 -1.38193328243823 -0.531999181351149 2.6201518358892 1.2324703453661 0.529181300176331 2.44095604678075
-1.67097527050113 1.24300175296587 2.05334569055217 0.870936066695733 0.210845525859687 0.832240093058853 -0.011015679064214 -0.276418612765435 -0.83570601158697 -0.0183601252714669
-1.85583863046243 -0.999850603339314 -1.57087822452833 -0.28915738999472 -0.387694417493755 -1.14798062454255 0.710266221266257 0.00122393989280498 0.66988721961688 0.424915277057012
0.0796401802167332 0.408894360943904 0.146167625046469 1.20672241825639 1.03267116404814 0.319927306243245 -0.639556550788485 -3.29719334569196 -0.679106613266627 -0.975925140699028
0.778077311167897 -0.230912457585503 0.870936066695733 -1.09741289840578 0.251072816072323 -0.317351950026391 -2.28248134714792 0.676027102803303 2.97502072908197 -0.215853989674747
-0.577685363685702 1.33273986058945 -0.501227620756024 0.348400985516689 -1.28657578731847 1.15272460847404 0.0281543295618176 -0.672953990063511 -0.00367182701243704 1.36932266096869
-0.235943436032561 -0.571910201367326 0.476400522501308 -0.639556550788485 0.595128151128875 0.676027102803303 1.20672241825639 -1.14798062454255 0.314778696918281 -0.554697535035554
1.32093380294328 0.784720965811007 -0.903593597461209 0.710266221266257 -0.758348821244894 -0.672953990063511 -0.28915738999472 0.319927306243245 -1.15749467777592 0.804863527225693
0.403577495192489 -1.82911212787555 -0.168473312006184 -2.28248134714792 -0.0649143594765361 0.00122393989280498 -1.09741289840578 -0.317351950026391 1.14326233662177 0.0993020667506378
-1.00795396555668 0.084552469533436 1.49932606952756 0.0281543295618176 1.94514264544844 -3.29719334569196 0.348400985516689 1.15272460847404 -0.322504786118429 -1.75592296861601
-0.774768336450182 -0.0722753107093727 -0.330250174808083 0.929675617425923 0.794751939805849 -1.5301622919752 0.929675617425923 -0.15607162718745 0.153594229043363 0.603917584015323
0.580580174097261 1.89859924702986 1.12925788244004 -0.457292336157294 -0.563283007000633 0.158549983593389 -0.457292336157294 1.53810297998663 -1.54614185436369 -0.748594641995467
1.86971476892388 -0.768175692628989 0.307071352332329 0.18587975013528 -1.79131857196779 -0.487397644475633 -1.44855842949686 -0.885333916501528 0.881717329046665 -0.0575569239053588
-0.0771847634380474 0.586384456085472 -1.17196542575091 -1.44855842949686 0.0919247683219682 0.888962121107563 0.18587975013528 0.490156107543485 -0.492918305324547 1.99632611277533
-0.400923343865823 -1.30356244444651 2.6201518358892 1.63266694782146 -0.987817189387636 1.53810297998663 1.63266694782146 0.888962121107563 0.484642885102305 -0.379789654483338
1.01203056912394 0.243501158836403 -0.011015679064214 -0.12886946633861 0.416891443382771 -0.15607162718745 -0.12886946633861 -0.487397644475633 -0.892602065808936 1.04526948360676
0.238461158526846 -0.395623480568334 -0.688384094204797 0.52075269235073 1.35080529181744 0.490156107543485 -0.846164581359619 0.158549983593389 1.52231693197837 0.258658894938604
-1.31509920875301 1.0202346511349 0.660724416392055 -0.846164581359619 -0.223376891996412 -0.885333916501528 0.52075269235073 -1.5301622919752 -0.16102931423737 -1.26995246638316
-1.5301622919752 -0.481891798641946 0.991812369524901 -1.72259970993977 -1.49183583351969 -0.0771847634380474 -0.546152757032593 -0.400923343865823 -0.0820960772464029 0.700847105144951
0.158549983593389 0.896253875370396 -0.4142228110265 0.10668477368388 0.170956700231925 1.86971476892388 0.815058085123943 1.01203056912394 1.84231089174108 -0.648592874330458
0.888962121107563 -1.51456416671681 -1.34473465988726 -0.546152757032593 0.907281768964968 -0.774768336450182 0.10668477368388 -1.31509920875301 -0.781394827317429 -2.39541501106775
-0.487397644475633 0.16350963513839 0.225887316960241 0.815058085123943 -0.473660272416357 0.580580174097261 -1.72259970993977 0.238461158526846 0.574795386164743 0.0208084745378769
-0.15607162718745 -0.878112237582875 -0.0894668000109408 -0.964169530952222 1.57934121761431 0.238461158526846 -0.208343283776395 1.86971476892388 -0.406234492582462 -1.11092284192307
1.53810297998663 0.495684269077725 1.80363170414518 0.432966561649579 -0.14369390101748 -1.31509920875301 1.38832184715928 -0.0771847634380474 1.00389404441445 0.340608356731128
0.490156107543485 -0.151117773226985 0.56615405106476 -0.208343283776395 -0.867364753556506 1.01203056912394 0.432966561649579 0.580580174097261 -1.32681371489231 1.19165018726796
-0.885333916501528 1.55428190637606 -0.791399438570255 1.38832184715928 0.504005072428537 -0.400923343865823 -0.964169530952222 -0.774768336450182 0.233427208280863 -0.296823107964527
-1.14798062454255 -2.81466486439587 0.0673675994053096 0.612753922027826 0.0134637422157589 -0.577685363685702 -0.371908552088725 0.403577495192489 -0.583479857930469 0.91842112066708
0.319927306243245 0.006119736134443 -1.92916052155627 -0.738911172706943 -2.55097550631585 0.778077311167897 1.05803592909927 -1.00795396555668 0.771467823249043 -0.465460716404505
1.15272460847404 -0.66682673661389 -0.59220856083819 2.05334569055217 -0.657682472299596 -1.85583863046243 0.266259888746242 1.32093380294328 -1.88396054536007 -1.46985303209818
-0.317351950026391 0.682192577473721 0.761616268188055 -0.0502026027207458 0.691489761802169 0.0796401802167332 -1.25367285722216 -0.235943436032561 0.0747298119243486 0.178413258594429
-0.672953990063511 -0.312207526475313 -1.02850798325272 0.266259888746242 -0.304506308263092 0.403577495192489 -0.0502026027207458 -1.85583863046243 -0.240980393519417 -0.856716535650789
0.676027102803303 1.16229123064738 0.39033470659137 -1.25367285722216 1.1768439111036 -1.00795396555668 2.05334569055217 0.0796401802167332 1.30930904349878 0.512360918578435
0.00122393989280498 -1.1385693639273 1.29219661835635 1.05803592909927 0.332836356979749 1.32093380294328 0.612753922027826 -0.577685363685702 -1.01612406109031 1.60543349755407
-3.29719334569196 0.325084410308868 -0.248547352106197 -0.371908552088725 -1.12463865271307 -0.235943436032561 -0.738911172706943 0.778077311167897 0.398272013854413 -0.136277940006435
-3.18155960873537 -0.485331229411666 0.250441300569199 -0.244131591374624 -0.449831377297275 0.198971349519296 0.400260247827897 1.41947109268469 -0.414889691868715 -0.49776123225315
0.00183591041217592 0.891690972208044 -1.28797718203344 1.30213250320143 0.940096685636964 -1.41279896135218 -1.01305235070154 -0.196475149713301 0.990812091870807 0.87541589133086
0.676796378454413 -1.52426948651959 -0.388354235717738 -1.02126499515269 0.19273313910583 0.949659772618091 -0.239090824783152 0.445772319361297 -1.34624766952589 0.149261040205183
-0.672186705014287 0.160409389366258 1.03162869250275 0.394961781368413 -1.42959938817788 -0.443070359419197 1.31364753636503 -0.945824158773641 0.225259577862855 -1.5604552221318
-0.316708440383297 -0.882620393458553 -0.75916492290583 -0.587111378315552 0.528477486819387 -0.115921389318937 0.0765709825259821 -0.53270431131394 -0.0900812408364686 0.47983087576088
1.15391466489452 0.492227404044582 0.594397778809209 0.767353960593936 -0.836574060456011 1.68346475764399 -1.87324068679782 0.8313751748865 1.80052776366504 -0.899000594956512
0.320571476314006 -0.154213489614446 1.94110045620803 -1.9023232629228 -0.12208458334649 -0.827921701763139 -0.581304636580969 -1.67345234120056 -0.792236728895308 -0.165370535331318
-1.14679865858031 1.54412276956149 -0.0655276322567843 0.0716617540127714 1.6587411242249 0.535527486320965 0.773942417982748 0.118386125455243 0.565435853347741 1.50880878045491
-0.884428685292919 -3.0305105903254 0.793912978183758 0.998842294704506 0.718956100251625 0.362089491411708 0.576962417797175 -1.22855610607145 -0.249178568869225 -0.327020548146277
0.490846305642466 0.0030598537428 -0.564000331921303 -0.40955977955789 -0.631318900405175 -1.07424063634016 -0.778905886302586 0.278326521701895 1.29078758555163 1.13506602315784
1.54010337909708 -0.67065332064798 -1.79437141522278 0.230283998635643 -2.19964585312082 1.23377929632306 -0.0802541088647875 -0.35947699947973 -1.02954710562743 0.310280503153039
-0.15545218843752 0.678336132810775 0.0913102247561325 -1.33422873105729 0.034889355221016 -0.275782866996346 1.85242482141611 1.07860978203075 0.389674379891911 -1.1659062698172
-0.486708608617373 -0.315421814148671 -0.224004365653096 1.82586171884809 -1.08520237794976 -0.623867137473163 0.235314239654567 0.626843663685178 -0.592937984326815 0.664535467823953
0.889871001806743 1.15629969332406 1.3492829692961 -0.085166646749711 0.355562850545777 0.726903364053368 -1.32239949708261 -0.723718975310116 0.760798645202724 -0.684511319935645
0.159169724294564 -1.14443952056923 0.416224007647339 0.571189649358197 1.22078358965773 -2.13556552765123 -0.404241476751324 2.16014147998998 -1.9331099367206 -0.0079556912394389
-1.52819212382294 0.321860215928836 -0.98881450475095 -0.78555385725391 -0.28214538865665 0.0410134714311489 1.00693742925951 -0.0385636532228617 0.0667542519884567 2.72926037674318
-1.31364753636503 -1.00490747185009 -0.658442386869322 -1.5563330922591 -1.23903636486273 0.833105634264856 -0.889871001806743 -0.829647201478328 0.306429902540799 -1.02332894255577
0.239090824783152 0.405569975057123 0.690712720581216 0.150498804648254 0.273240995407489 -0.531294315803594 0.486708608617373 0.534115366683631 -1.17318243015229 0.393638901250524
1.01305235070154 -0.234056126055065 0.0128517194364 -0.496376352135441 1.0698919016304 0.119618762334841 1.52819212382294 -0.117153668424599 1.12810081797048 1.2992805806518
-0.400260247827897 1.32533943874673 -2.56714723759602 0.877212746934063 -0.364704456990147 -1.66850841047108 -0.159169724294564 1.67843751693613 -0.33089651262774 -0.245392747863317
-0.0765709825259821 -0.575517429664298 1.17562166601024 -0.897168696442388 2.11221551048614 -0.943911560866603 -1.54010337909708 0.197723095614331 0.659963358093488 0.765712048791652
1.87324068679782 0.780564643113128 -0.305147380819192 0.481204597334625 -0.0434635358113696 0.447124519478876 0.15545218843752 -1.41612714674973 -0.689159887696159 -0.588566154540335
0.581304636580969 -1.84566125522442 -1.12579120855871 -0.164129871972671 -0.730095140961604 -0.195227509721687 0.884428685292919 0.947740222808824 2.6016612583291 -1.90985144135974
-0.773942417982748 0.0814820571451488 0.332189603383887 1.51264013433728 0.620896128310855 1.42283098688456 -0.490846305642466 -0.444420933823345 -0.0116276880899349 0.0704347213143155
-1.00693742925951 -0.0753435070029795 -1.49370054418222 0.66606259190312 0.113457357196213 2.17293571110457 -0.676796378454413 0.725310250320551 0.475715125341596 -0.787221277339929
0.404241476751324 1.88036321162126 0.170335754923715 -0.682965083544735 -1.69364884092473 -0.0373388318235958 0.672186705014287 -0.625354708021351 -0.904514486717764 0.569749434033673
1.32239949708261 -0.772292162615517 0.906358570400472 2.78389186607368 -0.538354936124241 0.628334010353649 3.18155960873537 0.0397885324775911 1.49744562624699 1.81941817294147
-0.235314239654567 0.582754477858517 -0.474345000765726 -0.00673171857184199 0.82447807471261 -0.722129530762475 -0.00183591041217592 -2.14769137188081 -0.169094061063936 -0.0863950978004754
-0.576962417797175 -1.31075246721639 0.503310345761462 0.311565056895248 -0.201468789736488 -1.22595703518801 -1.15391466489452 -0.277054470275024 0.145549110771348 0.996828717839213
0.778905886302586 0.240350442000906 -0.868256543480363 -1.16349455445072 1.40618913787298 0.279599023652733 0.316708440383297 1.23116350266564 -1.57298342486128 -0.410891161365203
0.0802541088647875 -0.398934583206406 -0.144312249003312 1.13740003243045 0.440371630289519 -0.3581716741034 1.14679865858031 -1.07642264064738 0.870042198262983 -1.33721537771201
-1.85242482141611 1.01509909340864 1.57721486494023 -0.325729653836799 -0.953509408938611 1.08080209524764 -0.320571476314006 0.36078293764751 -0.501921620429132 0.229027353281468
-1.66850841047108 -1.40948635210321 -2.03846044919008 1.64912956568411 1.30786834254644 -0.884428685292919 1.22595703518801 -0.673721671503221 0.709478895212855 -0.635806816914656
0.119618762334841 0.200219913526186 0.052040912941962 -0.124551146890433 -0.241610440682855 0.490846305642466 -0.279599023652733 0.675258227007033 -0.640307576179849 0.714209479146355
0.833105634264856 -0.441720592715144 0.741325516734642 0.525664844829465 -1.01715009738333 -0.15545218843752 -1.08080209524764 -3.48710410411443 0.0275421224141033 0.0312155281829328
-0.531294315803594 0.951582828006223 -0.610540375088079 -0.840052579940786 0.397609619296991 1.54010337909708 0.3581716741034 0.000611969831808921 -2.29084022432207 -2.24291426414548
-0.195227509721687 -0.114689286216197 0.373876644034455 0.936295443063539 -1.88758242560641 0.889871001806743 0.722129530762475 1.15153618234605 1.20545592336216 0.351654141485347
1.42283098688456 1.68853490849586 -1.0548281968079 -0.45254153509043 0.0741161449892947 -0.486708608617373 -0.628334010353649 -0.317995591113263 -0.28979554502795 -1.0918424798791
0.447124519478876 -0.826198663545827 -0.264358214803705 0.190239967079023 0.770644007789185 0.159169724294564 -2.17293571110457 0.319283268900605 0.34775079764592 -0.285968374801515
-0.943911560866603 0.536940674652712 1.2577115497064 -1.43643392240976 -0.584205545145705 -1.52819212382294 0.0373388318235958 -1.14916419646361 -1.09853107450638 1.21308413165303
-0.722129530762475 -0.622380946180286 -0.430951128179976 -0.634309425869482 -0.0827101283011395 -3.18155960873537 1.66850841047108 0.489466142862907 1.63035095605602 -0.453897860223064
0.628334010353649 0.728498324815498 0.967095902365316 0.715789893643608 1.83898108133873 0.00183591041217592 -0.119618762334841 -0.886239873773375 -0.129486563459531 0.934399886546821
2.17293571110457 -2.12374578950538 0.210219842176133 -2.22802412548061 0.574073642208657 -0.672186705014287 -0.833105634264856 1.53610871687542 0.520051983661511 0.18899382533634
-0.0373388318235958 0.0422384719275283 -1.38352513358221 0.0324400879347474 -0.782225550413279 0.676796378454413 0.531294315803594 -0.156691125828541 -0.847040305192516 -1.43987649659709
-0.3581716741034 -1.07206373469378 1.73075151008101 -0.284693584402475 0.232798382822349 1.15391466489452 0.943911560866603 -1.53213841751805 0.928733251768951 0.52426008312943
1.08080209524764 0.363396663585466 -0.104838567466838 1.21564261309728 -1.32829088050899 -0.316708440383297 -0.447124519478876 0.157930303781884 -0.457971862845395 -0.841795656255812
0.279599023652733 -0.274511709495499 -0.812501534811179 -1.08962377383235 -0.406899189542725 0.320571476314006 -1.42283098688456 -0.488086911813643 0.185257152309967 -0.125784711942901
-1.22595703518801 1.236403559318 0.548285191713929 0.352956444696433 1.00288164696577 -1.14679865858031 0.195227509721687 0.888053974155452 -1.45030797459226 1.64438037517862
-1.41279896135218 -0.193980173548415 1.10077155710941 0.270700888036674 0.483954770348863 -0.235314239654567 -0.198971349519296 0.237831586801338 -1.72530425106922 -0.959310507102178
0.198971349519296 1.42620702049767 -0.346450862492718 -1.24432790124049 -0.89351390095451 1.32239949708261 1.41279896135218 -1.31655365782213 0.106069331517796 0.436329534645573
0.949659772618091 -0.942002409598866 -1.20292871752922 1.06556330660199 -0.161649300999334 -1.00693742925951 0.443070359419197 1.01100984305319 -0.546863292204743 1.39638810127352
-0.443070359419197 0.448477537634105 0.291072209514351 -0.367321918819176 1.52037016403325 0.404241476751324 -0.949659772618091 -0.401586616235181 0.814205310466431 -0.205217312655775
-0.115921389318937 -1.663604928984 -0.0263177388565363 0.61793058965597 -0.493609441976582 0.0802541088647875 -0.535527486320965 -0.775594783757617 -0.965144069718083 0.819330884583842
1.68346475764399 0.120851580989301 2.30805470992092 -0.733294373065421 0.880814983125682 -1.85242482141611 0.827921701763139 0.579856016200604 0.432294555467607 -0.542604204112838
0.535527486320965 -0.529885375762649 0.641810711732115 2.0899633314354 0.15297502736756 0.778905886302586 0.115921389318937 -0.077798573429078 -0.208968721400793 -1.70926245969774
-0.827921701763139 0.834838591973458 -0.707905560772766 -0.0459138611233535 -1.54816726207814 -0.576962417797175 -1.68346475764399 1.86621194344372 1.38671939623592 0.109762595459053
-1.07424063634016 -0.720541908464996 0.130720905885072 -0.957373228111544 -0.679877497078541 -0.400260247827897 -0.0410134714311489 -0.236572725831627 -0.739715474877051 -0.734896805974678
0.362089491411708 0.629825753944653 -1.62574503113148 0.437676104646638 0.669121511548215 1.01305235070154 2.13556552765123 1.31947094103126 0.612015739937335 0.61644985734727
1.23377929632306 -0.0361140664370366 -0.518651331499957 -0.203967487190928 2.92741099539098 -1.31364753636503 0.623867137473163 -1.00897154448776 -0.050815353637472 2.07921431770962
-0.275782866996346 2.18609584735873 0.848793704711206 1.39964018578272 -0.00428380165721793 0.239090824783152 -0.726903364053368 0.402913691511829 2.04833338652068 -0.0471391262441894
-0.623867137473163 -0.356866958721674 -0.92685099031211 -1.70401167428377 1.14208673483532 0.581304636580969 -0.362089491411708 0.777249269867829 -1.25501681400456 1.06340647812876
0.726903364053368 1.08299961540215 0.45933155127966 0.110994013733174 -0.323149490327195 -0.773942417982748 1.07424063634016 -0.578408611628113 0.265625890777649 -0.368631592927837
0.0410134714311489 -1.2233662195688 1.45382044458131 -0.541186696361872 -1.15869131740638 1.87324068679782 0.275782866996346 0.0790262815842658 -0.372564422313372 -1.24698678333896
-2.13556552765123 0.280871978508753 -0.184012171809368 0.821044197145456 0.31413570985395 -0.0765709825259821 -1.23377929632306 -1.85927420565933 1.05696547654384 0.269431490050432
-1.97436861759854 -0.798955171250684 1.39964018578272 0.416224007647339 -0.261824134584017 -0.553983929910659 0.696940798790287 -0.338663445481095 -0.229027353281468 -1.49744562624699
0.0606221205756833 0.559700716217426 -0.203967487190928 -0.98881450475095 1.26312859580566 0.805709871541124 -0.652373653582909 1.11433215147073 1.33721537771201 0.169094061063936
0.752650177983096 -0.09499801165346 -0.957373228111544 1.3492829692961 0.376503022686804 -1.75307086550151 -2.45317466714217 -1.18792418281764 -0.996828717839213 0.904514486717764
-0.600249687769959 1.77629932911558 0.437676104646638 -0.224004365653096 -1.05056802886309 0.0999170800998533 0.0177480557243439 0.298742248284365 0.410891161365203 -0.475715125341596
-0.255496244616629 -0.420231416561412 -0.541186696361872 0.0913102247561325 0.0544922679130031 0.42558515921531 1.18544931387735 2.42909133122838 -0.569749434033673 1.57298342486128
1.27683599059852 0.982845277718621 0.821044197145456 -1.79437141522278 -2.01929053328028 -0.974940361500247 -0.300022286276901 -0.0189722016969057 0.787221277339929 -0.145549110771348
0.383080393887059 -1.35846429027465 0.110994013733174 0.793912978183758 -0.60759362311155 1.37088709050073 -1.11661223911421 0.650860225700261 -1.81941817294147 -0.870042198262983
-1.04000012249828 0.220240837331507 -1.70401167428377 -0.564000331921303 0.744551381215276 -0.215227638083208 0.337367549768102 -0.698502042054988 0.0863950978004754 0.501921620429132
-0.800640419910613 -0.254231901469334 0.61793058965597 -1.28797718203344 1.7418027305763 -0.0569439503800154 0.913765946225355 0.467507651947722 -0.393638901250524 -2.6016612583291
0.558269811165962 1.27960641173334 -0.733294373065421 0.250441300569199 -0.102377513821674 2.0008351668671 -0.468873364163857 -0.915625634806393 1.02332894255577 0.0116276880899349
1.77040224374326 -1.03790044521645 -0.0459138611233535 -0.388354235717738 -0.80910103802448 -0.747785012325777 -1.47892576545942 1.4752820926705 -1.2992805806518 0.689159887696159
-0.0962275586312286 0.384397850071866 2.0899633314354 1.03162869250275 0.551132323513389 0.60465213766489 0.175305177453395 -0.176548205018756 0.245392747863317 -0.659963358093488
-0.421568717450246 -1.9658459663085 -1.24432790124049 -0.75916492290583 -1.37717861672009 0.259291734572356 1.59442961488077 -1.59880795357857 -0.0704347213143155 1.17318243015229
0.980863302850854 0.0618483571284371 0.270700888036674 0.594397778809209 0.212723073294475 -1.26858296343318 -0.139366989584995 0.138131211815278 1.90985144135974 -0.306429902540799
0.218987023429645 -0.598784790168788 1.06556330660199 -0.0655276322567843 0.971010662964033 1.04632684287164 -0.86114142498291 -0.510268623752489 -0.765712048791652 -1.12810081797048
-1.36155031702402 0.754275861144668 -0.367321918819176 1.94110045620803 -0.428266602276826 -0.379132000981439 0.508875001071708 0.859369450292475 0.588566154540335 0.33089651262774
-1.18544931387735 -0.507482366020016 -0.840052579940786 0.690712720581216 -0.923096283488483 -1.468052938027 -0.558269811165962 0.0593959751710084 0.327020548146277 -0.0667542519884567
0.300022286276901 0.862916107701291 0.525664844829465 -0.658442386869322 0.462053480897091 0.179035080735152 0.800640419910613 -1.98303713903896 -1.13506602315784 1.9331099367206
1.11661223911421 -1.59008162953071 1.64912956568411 0.0128517194364 1.4608997008151 -0.464778838140601 0.0962275586312286 0.751026481530523 1.1659062698172 0.592937984326815
-0.337367549768102 0.140602980225293 -0.124551146890433 -2.56714723759602 -0.181523064198048 0.919354545422523 -1.77040224374326 -0.601715874596327 -0.310280503153039 -0.760798645202724
-0.0177480557243439 -0.911909412492879 0.190239967079023 1.17562166601024 0.852308357277075 1.60765775191717 -0.218987023429645 -1.04210439481204 0.0079556912394389 0.249178568869225
2.45317466714217 0.470239951469256 -1.43643392240976 -0.305147380819192 -0.515853073261327 -0.135660287050364 1.36155031702402 0.381763602276264 -2.72926037674318 -1.29078758555163
0.652373653582909 -0.174062420696231 -0.45254153509043 0.332189603383887 -1.61663528231559 0.513058848467143 0.421568717450246 -0.256760996323065 0.684511319935645 -0.389674379891911
-0.696940798790287 1.4825891794804 0.936295443063539 -1.12579120855871 0.133190190278876 -0.855833569896826 -0.980863302850854 1.27407533496236 -0.664535467823953 1.02954710562743
-0.913765946225355 -1.18298168456238 -0.284693584402475 -0.144312249003312 0.644821343612244 -1.10978927081866 -0.383080393887059 -0.0974572511017203 0.165370535331318 -0.225259577862855
0.468873364163857 0.301302816044201 1.21564261309728 1.57721486494023 -0.70476413529284 0.341256946536865 1.04000012249828 1.76456609013078 -1.50880878045491 1.34624766952589
1.47892576545942 -0.336072220364513 0.352956444696433 -0.868256543480363 -0.0238690882598496 -0.296183637736378 0.255496244616629 -0.802327945514006 0.899000594956512 0.414889691868715
-0.175305177453395 1.11889814662899 -1.08962377383235 0.503310345761462 2.34468875653331 1.19289587167901 -1.27683599059852 0.556840048254212 -0.47983087576088 -0.990812091870807
-0.508875001071708 -0.0165239363472677 0.715789893643608 -0.474345000765726 -0.343852745008741 0.70162964947163 -0.0606221205756833 0.978885173563215 0.49776123225315 0.0900812408364686
0.86114142498291 2.4787709482987 -0.634309425869482 0.906358570400472 1.10526917900821 -0.647837831474805 1.97436861759854 -0.422906772687105 -0.87541589133086 -1.80052776366504
0.139366989584995 -0.695381252459991 -2.22802412548061 -1.49370054418222 0.293626964685993 0.0214205807714347 0.600249687769959 0.217733553691821 1.5604552221318 -0.565435853347741
-1.59442961488077 0.653888577181628 0.0324400879347474 0.170335754923715 -1.1978972223583 -2.38476910496715 -0.752650177983096 -1.36464936534517 -0.149261040205183 0.792236728895308
-1.75307086550151 -0.134425136142259 -0.085166646749711 -0.707905560772766 0.91005601654574 1.47892576545942 0.0569439503800154 1.60321715752102 2.24291426414548 -1.20545592336216
0.0999170800998533 1.61213027575936 1.82586171884809 0.641810711732115 -0.471607417541541 -0.175305177453395 -2.0008351668671 -0.136895644956264 -0.0312155281829328 0.28979554502795
0.805709871541124 -0.85406963688276 0.571189649358197 -0.0263177388565363 -1.48627259951749 0.468873364163857 -0.60465213766489 0.511663238174689 0.635806816914656 1.09853107450638
-0.553983929910659 0.5144554587753 -0.78555385725391 2.30805470992092 0.172819932710756 -0.913765946225355 0.747785012325777 -0.857600169831193 -0.714209479146355 -0.34775079764592
-0.215227638083208 -1.46446695255637 0.998842294704506 -1.20292871752922 -0.864693512343915 -1.59442961488077 0.379132000981439 -0.466142811156816 1.0918424798791 2.29084022432207
1.37088709050073 0.180278932974332 -0.40955977955789 0.291072209514351 0.506090714501478 0.139366989584995 -1.04632684287164 0.917488495430034 -0.351654141485347 -0.0275421224141033
0.42558515921531 -0.463415729261957 -1.33422873105729 -0.346450862492718 1.58576349849257 -0.508875001071708 -0.259291734572356 -1.47165790163293 0.285968374801515 -0.709478895212855
-0.974940361500247 0.921223802243712 0.230283998635643 1.10077155710941 -0.141839185698366 0.86114142498291 1.26858296343318 0.177791505431827 -1.21308413165303 0.640307576179849
-0.747785012325777 -1.10752639639696 -1.02126499515269 0.130720905885072 -0.655405002939398 1.11661223911421 0.215227638083208 -2.40633953091222 0.841795656255812 -1.63035095605602
0.60465213766489 0.342554557248849 0.394961781368413 -1.62574503113148 0.693823395594379 -0.337367549768102 -1.37088709050073 0.0201963761006158 -0.52426008312943 0.129486563459531
2.0008351668671 -0.294905060252385 1.30213250320143 0.848793704711206 0.015299841730294 0.300022286276901 -0.42558515921531 -0.64934828712346 0.125784711942901 0.847040305192516
-0.0569439503800154 1.19539280939734 -0.244131591374624 -0.518651331499957 -2.5061022522487 -1.18544931387735 0.974940361500247 0.700064989764777 -1.64438037517862 -0.520051983661511
-0.379132000981439 -0.646328852408865 0.0716617540127714 0.45933155127966 0.334777454604075 -0.696940798790287 0.553983929910659 0.339959910177047 1.43987649659709 1.45030797459226
1.04632684287164 0.703196028769137 -1.9023232629228 -0.92685099031211 -1.12118991580736 0.652373653582909 -0.805709871541124 -1.11205784234555 -0.18899382533634 -0.185257152309967
0.259291734572356 -2.36425430827319 -0.587111378315552 1.45382044458131 -0.302583840065653 -0.0177480557243439 -0.0999170800998533 1.1904063492361 0.453897860223064 -0.928733251768951
-1.26858296343318 0.0226448175456409 0.767353960593936 -0.184012171809368 1.18052123770215 2.45317466714217 1.75307086550151 -0.297462699593281 -0.934399886546821 0.457971862845395
-1.468052938027 -1.74740906451185 0.481204597334625 -0.430951128179976 0.252967964597476 0.558269811165962 -1.60765775191717 -0.976910867251096 -0.819330884583842 -0.106069331517796
0.179035080735152 0.101147220420938 -0.897168696442388 0.967095902365316 -1.28238668911608 -0.800640419910613 0.135660287050364 0.424245585521853 0.542604204112838 1.72530425106922
0.919354545422523 -0.552557565060582 -0.164129871972671 -1.38352513358221 -0.385715973790846 1.77040224374326 0.855833569896826 -0.216480425960787 -0.109762595459053 0.546863292204743
-0.464778838140601 0.807404294137636 1.51264013433728 0.210219842176133 1.03580533372569 -0.0962275586312286 -0.513058848467143 1.36776157561078 1.70926245969774 -0.814205310466431
-0.135660287050364 -0.213975187909635 -1.5563330922591 -0.104838567466838 -0.063074686686938 -0.421568717450246 -0.919354545422523 0.0986870909592869 -1.39638810127352 0.208968721400793
1.60765775191717 1.37402605505369 0.150498804648254 1.73075151008101 1.95746375811512 0.980863302850854 0.464778838140601 -1.75878942722502 0.205217312655775 -1.38671939623592
0.513058848467143 -0.972973634084583 0.877212746934063 -0.812501534811179 0.597321176389512 -1.36155031702402 1.468052938027 0.804017759040631 -0.436329534645573 -0.432294555467607
-0.855833569896826 0.42692549703932 -0.496376352135441 0.548285191713929 -0.755903540189937 0.218987023429645 -0.179035080735152 -0.555411422742231 0.959310507102178 0.965144069718083
-1.10978927081866 -0.37781718542229 2.78389186607368 1.2577115497064 -1.78225884143801 0.0606221205756833 -1.19289587167901 1.04421329167246 -2.07921431770962 -0.265625890777649
0.341256946536865 1.04844507848264 -0.00673171857184199 -0.264358214803705 0.093768608275615 -1.97436861759854 0.296183637736378 -0.380447472288406 0.0471391262441894 1.25501681400456
1.19289587167901 -1.26585107221637 -0.682965083544735 0.373876644034455 0.797272188624687 0.752650177983096 1.10978927081866 0.258026158877176 -0.61644985734727 0.372564422313372
-0.296183637736378 0.260557725706897 0.66606259190312 -1.0548281968079 -0.561132768169275 -0.600249687769959 -0.341256946536865 -1.27132435532911 0.734896805974678 -1.05696547654384
-0.647837831474805 -0.746167221495042 -0.325729653836799 0.741325516734642 1.35539114698153 -0.255496244616629 -0.70162964947163 -0.0581699190577069 -1.06340647812876 0.050815353637472
0.70162964947163 0.606122224841261 1.13740003243045 -0.610540375088079 -0.221494997558596 1.27683599059852 0.647837831474805 1.99185728549378 0.368631592927837 -2.04833338652068
0.0214205807714347 -0.0557180672830934 0.311565056895248 0.052040912941962 -0.9848311209637 -1.04000012249828 2.38476910496715 -0.74940476266678 -0.269431490050432 -0.612015739937335
-2.38476910496715 2.00997727823775 -1.16349455445072 -2.03846044919008 0.418894866781627 0.383080393887059 -0.0214205807714347 0.603183356076563 1.24698678333896 0.739715474877051
-2.24291426414548 -2.03846044919008 -0.485331229411666 0.220240837331507 -1.06772510340521 2.72926037674318 0.899000594956512 0.16785262785937 1.468052938027 1.08080209524764
